313194000
090343000
150144004
150144004
150144004
150144004
011009000
011008000
011007000
010938000
010981000
010970000
010971000
010915000
010915000
010916000
010917000
010941001
010940000
050670000
050670000
050670000
050670000
050670000
050670000
050670000
050670000
050670000
050670000
050670000
050670000
050670000
050788000
050791000
050793000
050794000
313166000
313168000
011149000
011152000
011148000
011163000
011164000
011112000
011117000
011067000
011064000
011066000
011138000
011128000
011127000
011139000
011138000
011068000
011053000
050670000
050670000
050670000
050670000
050670000
050670000
150822001
150144001
150144001
313171000
313170000
181555011
121138054
150770000
181427006
010375005
011044000
011046000
011140000
010956000
011049000
011048000
011047000
011051000
011905000
011904000
011903000
011941000
011941004
011941001
011940000
011939000
011938001
150143000
150144000
150144000
150144000
150144003
070154000
070505001
070767000
070785003
070933000
071323000
071970000
313195000
011816000
010773000
011982000
011307000
011306000
011207000
011201000
011312000
011319000
011318000
011317000
011316000
011315000
110304000
110153000
122154026
071254000
313175000
313174000
313177000
313180000
313182000
181446003
181446004
181451014
181446005
313735000
313186000
011314000
011313000
011197000
011195000
011194000
011193000
011192000
011458027
011172000
011173000
011174000
011175000
010998000
011002000
011000000
011001000
120881210
120881207
120881209
120881208
120881205
120881204
120881203
011010000
011937001
011933000
011949000
011954000
011955000
011957000
011948001
011946000
011976000
182118000
011945000
011942000
011964000
120881202
120881201
120881206
120881200
120881223
120881222
120881221
120881220
120881219
120881218
120881229
120881228
011971000
011951000
011970000
011969000
011937003
011953000
011952000
010760007
010747000
010760005
010760005
010760005
010708000
010709000
010739000
010745000
010744000
010741000
010752000
010746000
010760009
010734000
010710000
010738000
010706000
010719000
011165000
011162000
120881231
120881232
181555010
181555009
011166000
011170000
011169000
011160000
011167000
011168000
010980000
120881230
120881227
120881226
120881225
120881224
120881233
120881234
120881217
120881216
120881215
120881212
120881211
120881214
120881213
313187000
313188000
181541004
313197000
091759600
091759600
091759600
181555003
181474000
180662000
011458001
011273000
011274000
011458015
011420000
011419000
182209000
011361000
011362000
011363000
011458000
011411000
010913000
121138053
121138057
121138055
121138058
121138059
121138060
121138050
121138051
121138052
121138056
181505002
180503001
180503002
181476001
181446006
191444000
180436000
010911000
011087000
011088000
011091000
011090000
011089000
010906000
010914000
011119000
011106000
313200000
170531033
170531034
170530010
170481000
011292000
080880000
400484201
181555012
312232000
181555014
181555016
120047001
170760000
120175100
120175100
120175101
010961000
010960000
010966000
010967000
010919000
010935000
010934000
010933000
010945000
010948000
170760000
170771002
120175102
120175104
120175105
120175106
120175107
120175108
170760000
120175109
313202000
181556000
181555013
181541007
181448000
181447000
181447004
181555015
313204000
011802000
011801000
011800000
011799000
011796000
011043000
011042000
011041000
011040000
011039000
011038000
011037000
010990000
010987000
313207000
313208000
313211000
313209000
181446000
320350023
320350024
320350025
320350015
320350016
320350017
320350019
320350020
320350021
170725021
181555017
010986000
010984000
010374000
010374000
010375008
010722000
010636000
010649000
010637000
010638000
010705003
010635000
010634000
010633000
010630000
010632000
010631000
010627000
010629000
010628000
010643000
010657000
010644000
010645000
010646000
010647000
320350011
320350012
320350013
050068236
050068237
181556012
181555008
010653000
010654000
010656000
010655000
010705002
010705001
313656000
010375008
010705004
010397004
010397003
011924000
011965000
011922000
011928000
011927000
011925000
011926000
011923000
011934000
011929000
011930000
011931000
011935000
011936000
011937000
011907000
050068238
050068239
050068240
011908000
011909000
182136000
182135000
182137000
182131000
182134000
182129000
182119000
182123000
011844000
011842000
011878000
011832000
011879000
011935000
010778000
011257000
011285000
011286000
011289000
011243000
011245000
010877000
010874000
120950851
320350215
320350220
320350225
181553000
181554000
090580000
090581000
090579000
160134000
081200002
110127000
110007005
190767000
010873000
010881000
010870000
010882000
010783000
010784000
010785000
010790000
010788000
010786000
010810000
010818000
010819000
190691001
010814000
010813000
010812000
010811000
010799000
010800000
010802000
010801000
010805000
010803000
010807000
010806000
010809000
010849000
010842000
010843000
010852000
320350230
320350235
320350240
320350245
320350250
180766000
081200000
061377001
181541006
010844000
010851000
010845000
010846000
010850000
010847000
010848000
010859000
010858000
010857000
010853000
010867000
010862000
010861000
010860000
011238000
011239000
011237000
011208000
010191000
181541008
181541011
181539000
181445000
181447005
181477000
181476000
180436002
180436011
313240000
010192000
010131000
010089000
010184000
010173000
010270000
010269000
010271000
010241000
010244000
010244000
010243000
010273000
010273000
010272000
010273000
010273000
010242000
010248000
010247000
010249000
010227000
010231000
010286000
010287000
010232000
010234000
010413000
011714000
011715000
011700000
160170001
030147000
030147000
131745100
131745102
131745104
131745108
131745109
131745107
111272321
111272322
111272323
011701000
011680000
011681000
011699000
011682000
011698000
011697000
011683000
011684000
011696000
011685000
011686000
011692000
011687000
011688000
011663000
011660000
011664000
011665000
141776243
141776244
141776251
141776250
141776249
141776248
141776247
141776246
141776245
141776252
011147000
011143000
010062000
010457000
010705033
010093000
010705035
010458000
010618000
010615000
010617000
010617000
010616000
010705036
181592004
010302001
010302002
010301012
010302000
010307000
010308000
010224000
140124518
140124519
140124520
140124555
140124513
010060000
010059000
010058000
010057000
010056000
010316000
010315000
010054002
010053000
010052000
010051000
010050000
010049000
010068000
045250554
045250553
045250552
045250551
045250541
045250540
045250550
045250549
045250548
045250539
045250538
045250537
045250536
045250559
200026000
171222000
200130001
200130000
171291002
171293001
171293005
200029000
171263000
171266001
171262000
171295001
171295002
171295000
171264000
171296000
141800000
141799000
200003000
200003000
200003000
200003000
171218001
171221000
200003000
200003000
200007000
161943000
161932000
161944002
161948000
200030000
312201000
161892000
161893000
081633213
081633206
081633204
081633205
311989000
311991001
311990000
311991000
081633208
161971005
311963000
311966000
311965000
200069005
200138002
200138001
200041003
313127000
161918000
081462008
081462007
200033001
081462021
081462020
081462018
081462019
081462017
081462022
200054001
080595000
080594000
080638000
080581000
080559000
080559000
080590000
080996102
080391000
080389000
080452000
080605000
080605000
080602001
080690000
080392000
080655037
080655040
080655040
080506000
080476000
080390000
080534000
080435000
080530000
080648000
080442000
080460000
080504000
080464000
080662000
080665000
080666000
081620000
081615000
081614000
081378000
081354000
081354001
081357000
081357001
081358000
081357002
081371000
081359000
081290000
081289000
081289000
081363000
081115006
081115005
081152000
081151000
081228000
081128000
081127000
081115002
081115000
081144000
161010002
081047000
081387000
081384000
081384001
081385000
161010002
081009000
081324000
081198002
081350000
010261000
010261000
010261000
010261000
010261000
010261000
010261000
010261000
010438000
010437000
010414000
010520000
010526000
182206000
181556009
010527000
010508000
010017000
010347000
010302006
010291000
011372000
011212000
011188000
011200000
011199000
011190000
011153000
010833000
011304000
181556002
130529011
130201000
091512000
091602000
100407000
140697214
140697210
140697209
140697211
140697207
140697206
011302000
011305000
011338003
010834000
011334000
011333000
011331000
011332000
011337000
011335000
011336000
010835000
010837000
010836001
011329002
011367000
011309000
011308000
140697208
140697215
140697216
140697217
140697218
140697219
140697200
140697201
140697202
313213000
313214000
061713340
011209000
011209001
011298000
011299000
011300000
011301000
011271000
011270000
011155000
011428000
011224000
011225000
011221000
011226000
011223000
011211002
011216000
011217000
011181000
011364000
011365000
011366000
010648001
010648000
010642000
111356400
010596000
010595000
010572000
010574000
010547000
010550000
010525002
010525001
010525000
010521000
010467000
010442000
010440000
010429000
010429002
010425000
010427000
010424000
010419000
010416000
010415000
010409000
010410000
010407000
010408000
010348000
320057000
010351000
010352000
010349000
010353000
010354000
010357000
010355000
010356000
010333000
010332000
010325000
010320000
010319000
010321000
010312000
010312001
010224003
010224005
010282000
010283000
010284000
010302007
010304000
010721000
010721000
010743000
010707000
010779000
010779003
010780000
011369000
011377000
011381000
011381001
182278000
182279000
182205019
182205004
182152000
182187000
070840000
070872000
070849000
070795000
110868401
070701000
313219000
313220000
313222000
020568000
181541009
181541010
071312001
130426002
170903001
181447006
181447009
313225000
182314003
180433007
180432000
180410000
180433001
181427003
181427007
110160000
101322000
181427005
181427000
313343000
070646000
070618000
070634000
070631000
070622000
070651000
070648000
070637000
150144003
313229000
313227000
180433006
311436001
120136754
120136752
120136753
120136751
120136750
313230000
313639000
090775445
110445000
110993007
110993061
181425000
181426000
181541012
120293207
070807000
070856000
070854000
070824000
070805000
070820000
070853000
070852000
070817000
070818000
181447007
081462215
150575001
313238000
313237000
111748000
111748000
120167014
160596005
181507000
010420000
180735000
313242000
310208001
313243000
130831000
161563000
313246000
310066001
070847000
070828000
070864000
070861000
070860000
070865000
070826000
070859000
070829000
070858000
171594001
171592000
070872001
171589000
070872001
070822000
070823000
070809000
150029000
150770003
150770004
150822004
150770005
400196000
141542202
181447008
181555000
070191010
070191008
070191006
181541000
161258001
070742000
070745000
070619000
070671001
070670001
070664000
313425000
313248000
313251000
313250000
313252000
313249000
313253000
111728506
111728507
111728508
111728509
111728510
111728511
111728512
111728513
111728514
111728515
111728525
111728524
111728523
111728521
111728522
171579001
171579000
171579001
312102000
312101000
312100000
312099000
171582000
070496000
171589001
070110000
070037000
070102000
070417000
111728520
111728519
111728517
111728516
111728502
111728503
111728501
111728504
010918000
011280001
010953000
010952000
010951000
010954000
010955000
010950000
010950001
010950002
010704004
010703000
010703000
012001606
011458033
011435000
011294000
011293000
181592006
011295000
010852001
010852002
011473000
011470000
011767000
011740000
011766000
011765000
011743000
011476000
011741000
011742000
011769000
011485000
011761000
011474000
011469000
011768001
120136865
120136876
120136872
120136861
120136850
120136853
120136857
011475000
011776001
011789000
011777000
011783000
011780000
011487000
011487000
011786000
011785000
011784000
011778000
011779000
011788000
011774000
011790000
011772000
011775000
011774006
011776000
120136855
120136856
120136852
120136851
120136859
120136862
120136866
120136854
120136858
120136860
120136863
120136867
120136864
011791000
011792000
011793000
011771000
011815000
011471000
011525000
011535000
011729000
011757000
011562000
011467000
011548000
011549000
011537000
011563000
011472000
011560000
011566000
011567000
120136873
120136878
120136880
120136882
150144005
120091000
111577000
111577000
071390225
313257000
313256000
313260000
011813000
011545000
011762000
011615001
011616000
011814000
011727000
011727000
011637000
011652000
011650000
011648000
011647000
011646000
011642000
011644000
011643000
011710000
011713000
011711000
011666000
011669000
011670000
011672000
011674001
011657000
011658000
011653000
011613000
011610001
111272324
111272325
111272327
011610000
011612000
011622000
011611000
011623000
011600000
011599000
011601000
011598000
011592000
011709000
011708000
011656000
011689000
011707000
011575000
011704000
011706000
011503000
111272328
111272329
111272312
111272313
111272314
111272315
111272316
111272317
111272318
111272319
111272320
111272333
011504000
011506000
011505000
011507000
011510000
011509000
011703000
011511000
011496000
011495000
011497000
011498000
011499000
011500000
011501000
011502000
011552000
011572000
011573000
011551000
011726000
011728000
011717000
011724000
111272306
111272310
111272311
111272305
111272309
111272304
111272308
111272303
011722000
011721000
011720000
011719000
011730000
011731000
011738000
011679000
011477000
011480000
011481000
011602000
011603000
011604000
011606000
011626000
011625000
011607000
011594000
111272332
111272307
111272302
111272301
111272300
111272331
111272330
111272334
111272326
181287002
061377002
320350029
010717000
011595000
011605000
011595001
011597000
011596000
011630000
011631000
011615000
011620000
011619001
011618000
011615002
011633000
011734000
011752000
011755000
011749001
150005000
150006000
320350030
320350031
320350032
140375001
313261000
312588000
011750002
011751000
011745000
011754000
011746000
011753000
011526000
011582000
011583000
011584000
011585000
011587000
011588000
011589000
011590000
011591000
011579000
011718000
011493000
011492000
011491000
011490000
011489000
011512000
011513000
011514000
011515000
180455002
180455000
180455003
180454000
011516000
011483000
011484000
011562001
011569000
011568000
011571000
011559000
011609000
011632000
011629000
011638000
011639000
011581000
011674002
011702000
011677000
011678000
011716000
151107000
151112005
313264000
313265000
131586566
313266000
313268000
313268000
313268000
121920001
313262001
061377005
061377005
011451000
313274000
011750000
011735000
011812000
011578000
011577000
011576000
011627000
011655000
011654000
011674000
011673000
011756000
011427000
313272000
313271000
161360000
151871003
162111000
162111000
162111000
162111000
162110000
162207000
162206000
091510266
181176000
181173000
200867000
171352000
011427000
011543000
011524000
011538000
011539000
011518000
011517000
011523000
011533000
011521000
011522000
011520000
011541000
011540000
011544000
030604000
171350000
171350000
181108000
181408002
313277000
313278000
313279000
313281000
313284000
313287000
191149000
011542000
011564000
011562000
011562000
011562000
011532000
011482000
011593000
011608000
011744000
011534000
011558000
011580000
120136791
120136792
120136767
120136781
120136780
120136779
120136778
120136777
120136776
120136775
120136769
120136770
120136771
120136772
120136773
120136774
011555000
011536000
010510000
010515000
010511000
010522000
010568000
010523000
010567000
010565000
010566000
010564000
010582000
010583000
010581003
010514000
010512000
010513000
010524000
010524001
010523001
010612000
010620000
010613000
181589001
181592000
010611000
010621000
010610002
010621001
010610001
010622000
010610000
010610000
010575000
010989000
010997000
010301010
010397017
011447000
011446000
011445000
182176000
011284002
011284001
011417000
011458030
011458029
141776238
141776239
141776240
141776241
141776242
010217000
010305000
010340001
010042000
010237000
010238000
010279000
010210000
010211000
010128000
010091000
010094000
010033001
010096000
010095000
010302003
010302004
010301002
010301000
010302005
010529000
010592000
010536000
181555007
181592003
010330000
010436000
010262000
010430000
010344000
010341000
010445000
010705030
010705029
010423000
010079000
010144000
010145000
010218000
010219000
010219000
010297000
010220000
010221000
010084000
010085000
180222002
181556003
181556005
181556011
010082000
010088000
010087000
010055000
010449000
010451000
010418000
010417000
010314000
010314000
010311000
010400000
010428000
010421000
010422000
010398000
120950868
120950867
120950866
120950865
120950864
120950863
120950861
120950862
120792000
120881064
120950893
010402001
010404000
010405000
010540000
010541000
010542000
010600000
010528000
010016000
010014000
010303001
010303000
010025000
010026000
010024000
010024000
010024000
010012000
010011000
010335000
010465000
010322000
010705032
010509000
010310000
010433000
120950860
120950897
010181000
010181000
010181000
010180000
010180000
010544000
010543000
010268000
010267000
010253000
010251000
010132000
010132000
010134000
010586000
010182000
010183000
010136000
010101000
010254000
010406000
010023000
010304000
010439000
010030001
010030000
120950894
120950895
120950892
120950891
120950890
120950889
120950888
010036000
010035000
010033001
010033000
010034000
010033001
010065000
010048000
010537000
010601000
010602000
010603000
010076000
010077000
010077002
010078000
010331000
010453000
120950896
120950876
120950875
120950874
120950872
120950870
120950869
010452000
010397017
010705031
010705037
010705028
010705027
010444000
010460000
010448000
010443000
010446000
010357001
010357002
010295000
010296000
010185000
010187000
010188000
010189000
010186000
010137000
010133000
010140000
010141000
010138000
120950879
120950878
120950877
120950873
120950887
010298000
010300000
010301001
010176000
010174000
010177000
010175000
010178000
010178000
010179000
010103000
010593000
010597000
010590000
010588000
010587000
010594000
010607000
010607000
010608000
010609000
010623000
313766000
010578000
120950885
120950884
120950883
120950882
120950881
120950880
120950886
120950871
045250546
181556007
181556004
010577000
010579000
010264000
010255000
010266000
010266000
010266000
010266000
010266000
010266000
010265000
010142000
010124000
010126000
010128001
010123000
010345000
010302008
010257000
010337000
010464000
010463000
010462000
010336000
010061000
045250561
010569000
010570000
010561000
010562000
010571000
010558000
010559000
010554000
010555000
010552000
010553000
010557000
010556000
010560000
010516000
010517000
010518000
010519000
010546000
010546000
010545000
010546000
010546000
010551001
010551000
010535000
010530000
140124531
140124532
140124533
140124534
140124527
140124526
140124525
140124524
140124523
010531000
010533000
010534000
010532000
010066000
010032000
010256000
010412000
010411000
010213000
010214001
010214002
010156000
010166000
010165000
010201000
010205000
010207000
010206000
010200000
010203000
010209000
010204000
010204000
010208000
140124521
140124553
140124603
140124554
010116000
010110000
010115000
010113000
010108000
313493000
313492000
010109001
010109000
010170000
010196000
010197000
010202000
010120001
010118000
010199000
010198000
010130000
010195001
010195001
010195001
010195001
010171000
010172000
010190000
010705034
140124514
140124515
140124516
140124601
140124517
045250560
010064000
010063000
182226000
010742000
010375001
011397000
011458008
011456000
182140000
182182000
010766000
011345000
010827001
010770000
010769000
045250535
045250534
141776254
141776255
141776256
141776257
141776259
141776258
141776268
141776267
141776266
141776265
141776264
011372001
010764000
010765000
312096000
011458008
011458003
011458002
011906000
011884000
182132000
182133000
182134000
182150000
182206000
011948000
131586624
141776260
141776263
141776262
141776261
141776269
141776270
141776271
141776272
141776273
141776274
141776275
141776276
141776277
011458025
182230000
011375000
011349000
011351000
011352000
011348000
011329000
011329001
011330000
211538000
141776281
141776221
141776220
141776219
141776218
141776222
141776217
141776223
141776216
141776224
141776237
141776236
141776215
141776235
141776234
141776233
141776225
011325000
011321000
011291000
011290000
011290001
011458004
011458017
011458016
011171000
011102000
141776226
141776228
141776229
141776230
141776231
141776232
141776282
141776213
141776212
141776201
141776210
141776202
141776209
141776203
141776208
141776211
141776214
141776227
141776284
010761010
010761015
010776000
010774000
010775000
141776204
141776207
141776205
141776278
141776206
141776206
141776279
141776283
141776280
141776200
120136765
120136766
120136768
120136788
120136783
120136787
120136785
120136784
120136786
120175110
313290000
313292000
313291000
313295000
313293000
313301000
313300000
313299000
182284000
182284000
182283000
182276000
182267000
011980010
011980011
011980012
182253000
182280000
182257000
182256000
182255000
182285003
011980030
182285007
182190000
182151001
182154000
182258000
182259000
182205008
010292000
010092000
045250533
045250532
045250531
010604000
010584000
010619000
010614000
010619001
010585000
010581000
010581000
010580000
010581002
010259001
010259001
010259001
010259001
010028000
010028000
010028000
010028000
010397008
010288000
010135000
010086000
010309000
011409001
045250530
045250529
045250528
045250527
045250526
045250525
045250524
045250558
045250547
045250557
045250544
045250523
011409001
011409001
182170000
011822000
011869000
011868000
011851000
011408000
011407000
011968000
011123000
120136782
120136794
120136793
182340000
182340000
071330501
060746001
313295003
313295004
313295002
313305000
030965400
030965401
030965402
011422000
011416000
011144000
011075000
011075000
010821000
010822000
010794000
010792001
010793000
010792000
011019000
011020000
010888000
010886000
011528000
313309000
313307000
180663002
313310000
313312000
182329000
182330000
182328000
182331000
182327000
130431002
313282000
162192000
010280000
010275000
010274000
010015000
010018000
010293000
010294000
010339005
010459000
010391000
010391001
010705046
010705041
010705039
010705044
010705043
010705042
010010000
010008000
010009000
010007000
010397010
010380000
010125000
045250522
045250521
045250520
045250519
045250518
010123001
011311000
011409002
182141002
011794000
011788002
011788001
011763000
011764000
011747000
011732000
011375000
011376000
182236000
010099000
010100001
045250517
045250516
010397011
010129000
010212000
010281000
011705000
011690001
011690000
011675000
011676000
011671000
011641000
011640000
011628000
045250515
011614000
011565000
011546000
011547000
011530000
011393001
011393001
160873001
160873001
030620000
210781000
210781000
050911301
050911306
050911300
050911305
050911304
050911303
091325406
091325405
091325416
030969199
190449001
313315000
210873000
210873000
210873000
130042612
410042612
011360001
011360000
011255000
011249000
011252000
011248010
011250000
011251000
011241000
011240000
011233000
011219000
011211001
011211000
150774000
150776000
161931004
161877000
161878001
161931006
161931002
313468000
161931007
161931000
010283000
103007000
103009000
011209000
011198000
011183000
011184000
011178000
011141000
011099000
011100000
011016000
010996000
010978000
010976000
161931008
161931009
161931010
103008000
103010000
103006000
103011000
103000000
103001000
103002000
103003000
103004000
103005000
160905038
313317000
012106123
012106122
012106121
010977000
010979000
010972000
010974000
010973000
010975000
010951000
010947000
010946000
010941000
011531000
011004000
011005000
011004005
011003000
182208000
090188212
090188217
010771000
010772000
010705007
010705006
010692000
010677000
010669001
010658000
010659000
010937000
010910000
010893000
010895000
010896000
010894000
010878000
045250514
045250513
045250512
010864000
010865000
010840000
010841000
011409002
011980014
011980015
011980016
182190000
182183000
182185000
182167000
182189000
182144000
182205014
182154000
182154000
182187000
182142000
182285000
182251000
011980018
090188202
090188201
090188216
090188213
090188211
090188215
090188204
011980019
011980018
011980020
011980021
011980021
011980022
011980023
010489000
010492000
010493000
010494000
010494000
010495000
010500000
010501000
010502000
010487000
010488000
010480000
010481000
010504000
010473000
010472000
010470000
010471000
010468001
182252000
182250000
182231000
010507000
010476000
010475000
182271000
182205018
045250556
045250543
045250555
182260000
182269000
011980024
011980025
182199000
182142000
182205011
182175000
182172000
182164000
182164000
182164000
182164000
010482000
010483000
182285006
011409002
182181000
182145000
182169000
182200000
182168000
182203000
182154000
182175001
182142000
182142000
182272000
182254000
182235001
010497000
010498000
010499000
182229000
182148000
182202000
182201000
182143000
182163000
182151000
010479000
010478000
010477000
010474000
010486000
010485000
010484000
010397018
010496000
182285009
312094000
312095000
011063000
010832000
011347000
011417000
090188203
090188200
090188214
090188210
090188209
090188205
010363000
012049000
010375010
182335000
182338000
182338000
182333000
182296000
182336000
012002000
182333000
090188230
090188232
090188233
090188229
090188228
090188227
090188226
090188225
090188220
090188224
090188219
090188223
090188221
090188222
090188218
090188231
090188239
090188238
182341000
010375003
012044000
311356000
012033000
012032000
012031000
182334002
182337001
182336000
182303000
012022000
012021000
012053000
311357000
311358000
182313000
182326000
182324000
012023000
182322000
182311001
182302000
182338000
012035000
010375010
311610000
311611000
012046000
012044000
012043000
012042000
012052000
012050000
012048000
012040000
012039000
012038000
012037000
012030000
012029000
012028000
012027000
012026000
012024001
012025000
090188237
090188236
090188235
311609000
182345000
311612000
182300000
182299000
312474000
012055000
012101000
012054000
012105000
012106000
012102000
012103000
012104000
012047000
012043000
312237000
312236000
182344000
182341000
182348000
182345000
182349000
182350000
182353000
182351000
182352000
182352000
182337001
182333000
012006000
012006001
182299000
182308000
012034000
012040000
012041000
182295000
182300001
182300001
012036000
182321000
182320000
182321001
182320001
182318000
182317000
010375010
182312000
182314002
182304000
182299002
182306000
182307000
182346000
182343000
182342000
182339000
182337000
182334000
182334003
182333000
012004000
012005000
012003000
182330000
182323000
182325000
312473000
182334001
311848000
010375002
010375002
090188234
090188240
090188206
090188207
182294000
012009000
012008000
012007000
182305000
182303000
010375002
010375004
182300000
182318000
182298000
182347000
182300000
182319000
012045000
181029000
181028000
181023000
181024000
181025000
181019000
181020000
181021000
181022000
090188208
012106127
012106120
012106125
012106124
012106126
181012000
181016000
181015000
181017000
181013000
181018000
